1.970848955395285
1.9763511467626713
1.980211251387413
1.9892916734383344
1.998036334379513
2.006323751737026
2.013715791143149
2.0195788413376214
2.023530581806256
2.024178440069122
2.025582884226514
2.026156973751625
2.025197902199441
2.0223888454694756
2.017557308951632
2.010887242785342
2.002747504656538
1.9934064328821384
1.982885754001634
1.9709973568092136
1.9576056104412771
1.9429325766103795
1.927384989608269
1.9109904707227865
1.893307478902889
1.87401037910984
1.8532876857630287
1.8314455148288387
1.8083579219423491
1.7835863455137928
1.7569246254094417
1.7420616262730595
1.728114534491227
1.6978107091534211
1.6657386727980859
1.6317385221927594
1.5956111599105438
1.5810793067074091
1.5571722280559417
1.517660882755028
1.4772201951405985
1.4627953634166795
1.4352118026587175
1.3918124323074796
1.3657842241468208
1.3477199433181308
1.3042521959365945
1.2841958186529778
1.2609238563697744
1.217336641817331
1.2138722853571713
1.1735631045919712
1.1526470343006765
1.1305055055518907
1.0985880843030773
1.0877615621666716
1.0492193788118709
1.0444554031616784
1.0035217720051062
1.0010246475624796
0.9608792375128523
0.9590522250484546
0.9206111577802134
0.9198427739742775
0.8852564878198856
0.882460968737127
0.8575187205529455
0.8474513910103194
0.8377757489887174
0.8256191861494889
0.8198196816469333
0.8196950459366327
0.8197430568299794
0.8241247000887844
0.8320133751572046
0.8423503318697579
0.8424657283581509
0.8555251560374348
0.870020693708312
0.885722422386442
0.902441375016023
0.9063094063736458
0.9198400855414527
0.9377284049345297
0.9556409252291782
0.9643221818071612
0.9734626562445824
0.9915846418085514
1.0096475246851293
1.0206590155953634
1.0274417627732542
1.0453071702339551
1.0628806165990106
1.0768229383167827
1.0803193555295147
1.0982505985403788
1.1164853081314816
1.1323772661410976
1.1349601283638664
1.1540061586585564
1.1733213806642897
1.1888279421825196
1.1930816755645002
1.2137569022107877
1.2352053407688857
1.2445203929301385
1.257211933213855
1.2798123457644095
1.3021389651210886
1.3026793962038217
1.3260475733957529
1.349715247684503
1.3597520036408544
1.373630206743093
1.3978407428345443
1.4180913216819353
1.422035917982027
1.4466126442023908
1.4707524259073976
1.4816473019044112
1.4937775153344046
1.515935102750501
1.5377777829932564
1.5403409353025497
1.5600715612119747
1.5827183692862747
1.603010487025579
1.6078428949182495
1.6224213970777435
1.6418836104859724
1.6615546204780818
1.6667278123951366
1.6813339853951959
1.7003010231791333
1.719280868562346
1.7292034092719397
1.7412653279668353
1.7654767573256043
1.790505586435321
1.7927704739125505
1.816391444846619
1.8440345147672532
1.861036918435277
1.87769955613221
1.9179085274965544
1.9465107404842585
1.9650004546545343
2.0105761860619635
2.0299448100967816
2.0400378138275794
2.035965594836308
2.019006204975442
2.019658771143579
1.9946478311401896
1.9834082255310885
1.9619002729424155
1.9601977566559998
1.9489069386197644
1.9412297785863535
1.933449151537116
1.933054544529282
1.9278952341143045
1.9267210603113591
1.9283892959034106
1.9306635826478893
1.9334794848956216
1.937811888387724
1.94428448463769
1.9524257087491104
1.9614470381488378
